4690702,8834205
3430951,4754113
882380,9796698
4470391,8982459
7081093,9530820
6397020,9821028
5555,8893871
2648669,6099764
8993018,8789404
1035745,3136965
5869990,7610349
8025228,3824701
5476064,557529
4984574,4814668
6891596,2601276
522260,5014355
5867278,6082073
2383928,501179
188484,7828971
8019673,9445805
7773778,1311525
5540135,8192918
3571853,4392643
5292929,7708705
5466692,5458252
8777361,5751449
7133790,3935818
838740,5443358
2079579,646865
1978588,5134193
8045466,4945299
5335787,6972315
11707,6354937
9749536,3958846
3590903,4072578
1465589,7841605
5411407,8989676
6750645,9652800
8662145,9831977
8522158,9525187
1120218,2360
7269652,6091973
5977436,4459426
2020459,8765492
2104233,1874256
5002883,3247702
9163314,112465
1501702,3056457
8263171,7603691
5931717,527303
703762,156193
3833637,2994101
875240,8883818
9425855,3360542
5510621,7139988
9964976,2460865
176916,6311193
7419412,5821186
2434733,6398680
6103895,7103308
3157667,5996671
9615590,805385
6460601,8595876
1384860,2080454
2489775,2042994
8778371,6829031
895882,4045654
9756725,530729
4134938,4169479
8010762,7800300
9588491,2231946
2503973,2802254
5756662,846246
4619582,5026929
4143504,7008221
5643557,9374544
9490526,7094954
7274433,5994217
5217637,2941155
2149015,909130
1285125,9950227
6796997,2241393
9093920,6327994
1819542,8798573
4275023,4839236
4483245,1873422
7172528,3426072
8406251,5540329
8514993,5656733
7156480,2880903
4725837,7671002
7997205,1190929
50760,2105817
662945,794550
6803813,2598678
3192862,3253624
6460856,9063447
9546074,9842054
5660439,5228345
7675811,714933
8340628,5118449
9511284,1888468
1535640,9796499
6328374,8705154
6166639,766771
3195081,579863
1014929,9740447
4035140,6329849
9858819,3501141
3917183,7408210
2462892,9083442
7710670,2013281
3908180,6559063
1653620,4988171
5057010,6725951
9457834,4006977
1774816,6697630
6835154,3739195
3830976,6695462
2470542,7874116
6537405,8713299
4082807,2423446
8090836,1565761
5063743,110364
4370071,5894375
7232159,4647095
2943385,3027
6005285,5111643
9033539,3209377
1889469,7126713
1633874,2602762
2563608,9783807
675211,8963669
2683442,6408539
1552293,6634735
1655698,2522130
3411396,5467496
2356548,5653051
1305058,5701036
5572320,8984612
6716378,9042250
2076524,5249101
2518809,7324969
7431724,1669395
9567371,6748403
9216704,3109080
9397902,9317715
7253607,9310546
7763115,3697662
5685403,8987427
7349590,6439756
4608427,7223227
7611808,6997585
6455029,1715129
6757210,4394623
6505831,3536091
6679605,6512343
9453483,8973302
9696389,6780015
5821156,8263252
8791484,3209531
8087788,9523521
7051705,3822457
4435930,6652498
5396558,6468608
2005789,8655868
5894834,8530287
9230286,7728013
4919467,84298
1316788,9824812
4088439,1302282
8688519,9313666
8399957,1851658
9962939,6486764
8050482,9357904
1566469,2344332
7400312,8500976
9734226,1890486
1376805,2531821
126545,3092283
3117422,6901468
4318204,2017992
7097309,7591635
88301,7063992
7575066,4886686
7064753,8904925
8716095,526595
4652249,2805996
7578020,3981026
5479255,7955092
7139164,6961853
8135393,9395801
4914413,9886241
3690894,1084941
1462075,5393472
3091620,9860824
7120022,8410504
6238752,1992469
4245565,6099275
1997500,3361348
4465197,8579744
8299010,4676467
5371925,3065699
725010,6589613
2600037,6030912
6365157,1580349
8201654,3814088
6704182,9771415
1164355,8330232
5174044,808449
6542906,3117982
5015081,7266952
7694257,6169407
4988731,3382808
6174712,5270640
4987721,4014870
4276043,9758392
3050307,3820625
8979316,2114550
5640622,9798942
2943000,550410
2653341,9275602
9284522,6773013
2352917,5268284
8925755,9344282
393347,7587746
4820649,8403621
3312869,2089097
9424515,3896110
4629027,9186190
3683833,6858715
7514736,1523340
3164178,9361951
3274187,9784656
9870617,7466408
6846993,8246088
2919509,4569319
9527846,5066367
3329920,7106484
9408149,9267980
986116,4552806
5926022,7316898
6033007,6903890
1105014,4187714
6986782,2088361
6900091,4521385
2232109,2595884
3141342,5943224
3348312,7139417
9843199,8340117
6856755,5566813
7203801,7322633
1328750,9678807
3798781,2801706
3216359,9377691
726969,8890741
1893481,4109666
8877470,8519914
5217631,2575106
7071600,1760661
4026933,585838
1814601,1560664
2754528,9183593
5538790,4231461
9132533,4547354
8325180,6012902
834567,2584390
5880722,5007430
6137107,2815638
6875587,7997235
5946738,7389533
2871155,5464567
6906289,548208
3163533,488443
8379823,1449935
3005464,9530660
668795,9596921
782468,7851143
1395930,1474933
6366660,9942309
8846548,5868090
2152479,2678457
3027813,8169463
6034516,9604001
727108,4783376
4294298,9535694
3443483,1164295
4693993,8719421
9377148,252454
8941907,6725652
6931288,8961355
7990101,6080211
9784164,1769029
1629226,4996714
1600876,328363
8491123,7812569
8847094,210716
6784079,9993458
5989668,7372939
6392435,3543944
8474124,5966963
7023536,4980366
8943802,333748
7768141,3388170
9437741,550900
8491884,5229494
6955501,266523
358980,4112570
8454426,3895627
8716279,349123
3392002,2652095
7702168,9231721
9733614,6452911
1766679,968790
1993525,4563659
6373119,7291355
514448,3008036
136485,204625
6637108,1600995
8108521,4428483
1577484,7030256
4203380,350791
1969420,2166896
1457177,6767489
4653415,6859894
6826912,5625152
7095961,8177741
9249430,8164428
2390377,3260063
166191,3274344
637065,6560411
731801,243671
3104715,9722480
1652055,6134154
6185617,7783263
261622,6186946
8862200,7065076
999427,5061966
7916181,8725227
1438652,2165115
3342562,3236053
4815929,2145829
7526872,6212221
209354,7690568
1516017,8400749
5458628,7561497
734822,7203776
7850760,471892
5772576,300357
9414074,7396315
5928457,4150946
4465827,4153154
6806956,8385716
8081065,5430598
3685465,4859364
614373,5721352
9449416,1216208
8189709,8770933
2160041,5908977
2417644,8790683
921797,5130643
9964609,5348222
3854358,5748239
5111027,2339383
8731751,3777895
9119001,1272243
4807423,4246285
7147357,5372832
2618184,8883167
6719655,7391125
8831664,6046404
2784049,6405331
145686,940272
7974311,2125731
2078669,512937
8048124,4541524
5645562,7082121
6767244,1648360
1304228,3999357
1109629,9474430
9998279,5537651
3108212,2112252
4648045,335358
5623308,2483338
6982005,1054434
4431911,2087568
9891470,3935591
4156951,1738274
506621,3976828
1164080,6924251
6061019,639098
7604665,3025512
7387140,7467439
426023,7558396
8209496,9458849
7874662,3009544
9057937,5143464
908228,1139858
2187622,5779408
5551271,3829708
6983111,5585928
9201438,2168643
2535207,6532974
4162855,4306174
2339333,9259968
4305635,870116
5317844,9221307
9580064,8501327
580234,6405578
8410651,4142573
5080403,1436981
3699907,1423366
1394617,4878951
4081294,3009094
8885977,3109425
7487810,7607241
4233945,6505909
6456027,7107784
3983428,3953432
4723233,1800244
4558951,3766319
5728264,5054199
6923564,3057060
9557538,3685761
7566479,4028092
8702157,3091865
5611947,5539614
7913,6284579
7022526,5775811
4638454,8852208
4832595,7258810
1919541,5974687
6763434,6224023
923135,6668313
8605216,5770190
6307968,567974
6146039,8301634
1668750,8709021
9369442,1693462
6174718,6860382
9928921,6036510
4412586,7355032
5308034,869198
1064777,4055126
910930,8028920
7719211,6417543
9106469,6724209
3227731,8446205
7425793,8526902
2521252,652423
3339675,2144789
5053301,7894961
3089859,4959501
2478386,3602254
5425091,7494285
2472348,2879151
3734450,4361122
5322863,1232473
3236965,97545
5493113,7649352
5452081,3935087
9241374,1082770
2314245,1602518
7299930,3356300
3770783,7687142
7117883,569021
9167321,9926584
9227919,7914680
5632811,9479649
1284632,929666
9492121,811461
4380274,9997909
5203615,473415
4384654,5873411
9287565,1430104
4692527,6354669
3203765,7287226
3999692,4728601
5117529,4888690
1538593,8220200
2143190,6319955
7075221,3424305
6702120,7648822
3210487,6977260
8642363,4300986
6552103,7422190
7416654,6586392
158537,5097157
3067265,2591515
4630213,2821927
5450445,3996737
9736499,3720642
9478722,5043090
3732210,7256697
2522331,1973748
1679512,6868377
7992712,2389259
4212466,9358828
147046,8356519
7718642,9691914
7304823,6181642
2713729,8010816
833017,6033519
6390590,86051
9390881,4295890
7620811,255637
9064362,8562563
5938413,3815598
5904357,6025297
831631,9626331
7729286,2515872
5393569,9635628
119304,6159044
8250694,6508072
6470191,7346005
6586508,1279831
4772282,8037577
3786091,688585
9460600,184881
8971534,2166944
199405,903714
9444671,9062018
95244,8051870
1690589,6342522
9987631,3302886
387438,6070712
1132557,7385240
5097432,9040998
2066434,3937211
2080793,2093624
1408568,306778
3378453,6530992
3436120,263594
7479416,7218607
7774306,6820880
8288532,54599
6638038,262426
3999401,8528154
7933459,22789
6225738,7324127
6655170,3716366
7769369,977790
1124140,5730633
7638447,8402183
5083140,6203251
3094490,730520
9186149,1221902
1680463,4898958
5085882,9227827
1611431,5669551
7628337,4480027
1255758,1802562
6614003,5960434
8624521,3417274
1655232,1278304
717898,2616656
456926,3001769
2099003,5412611
1124665,6629058
1953695,8744873
4299119,5407368
192402,4431752
5594799,4923846
300095,3157467
938794,7855965
9231804,1694216
3351853,3616662
7162680,8015412
7265684,3489107
7296307,8269739
6914458,2020672
6279259,3086487
7861200,1895190
7560060,2298037
4662899,1207026
295827,2389646
6890190,3108247
8093992,37308
8844280,8922429
5216414,1726955
4171047,2414076
2192816,8768594
5652474,8824033
1219365,6952380
9759708,5764329
2106381,722428
8362132,8546145
1719301,3579568
9863942,691271
9277312,4879156
9158114,5866390
2954775,7117166
6749984,8206706
15208,5508664
9523208,3894381
1160329,6521474
3226326,4283797
6840255,1810545
5928750,5010826
3957750,1489431
8367845,4337784
6238616,2613044
6817816,5502560
2561780,8578279
9119710,6062623
6066414,5518619
2383026,1194094
3100885,792297
9960687,2777576
5752395,6522049
2513661,1453211
1627367,4023283
1494168,3768949
3990642,167089
974941,6335659
9041001,1753734
8505343,3007049
9554739,6051555
542959,7879916
2529958,9527389
5332387,5228934
2488983,9368971
3313687,7475581
8587386,1060518
4960056,3888879
5192223,3470082
7484879,2635569
9186586,3357269
4660989,4337311
3485653,7978763
9677339,5344748
3974880,4455135
3131627,7993311
4131047,7941432
9294384,9182345
8509984,5302355
8755818,9781293
1292219,6159081
3743260,7065098
7927616,2958363
6571903,9931485
2777947,7547180
1591682,1972900
4422410,9902735
6891158,5476432
4651696,7340756
288154,2085551
9253606,9639155
5049944,2377666
8783252,6408434
1800690,6267369
6892510,7236258
8459538,5807293
1889741,2485166
9761340,4387548
6875610,8232064
7924156,7641319
8028033,438605
1936741,8085423
9787260,2093350
2790642,8180205
1413205,3011011
7128506,1910420
2905162,9762192
3456056,6691967
641500,5818035
375234,5585361
6997483,1966450
2008637,9297716
328214,2281087
5350716,3715975
1529992,3021908
7856467,6053711
922420,7441763
6052461,6676023
9301113,2774614
273210,4104263
1659133,1809372
2684482,7258632
3931647,9642472
3822052,1015115
7299838,1327913
7389669,4431146
4831102,1518877
8111024,9227849
7086855,6451742
2792999,9297142
4423720,147548
5557414,1596188
4506694,1856882
6458888,3250055
4350626,4301139
338342,4304331
8214056,6286788
4343897,7313045
1613725,9459956
2847387,6848877
2824997,9779242
7833137,8393475
168283,8027510
6960451,4095673
6502691,6143229
7964142,3778944
8239200,7253684
9880564,6745415
7682594,6995809
3389838,1750739
654337,3342388
109243,7092965
3534323,3041753
8490476,3892727
2154012,8282035
7659245,7257709
9229019,6764910
730860,1133290
2431759,4662207
7507525,6587367
624815,2424088
4929084,7673472
6680966,572027
6007931,1294796
8001754,9608126
7057828,109979
3558932,9566694
6491253,3426402
7436182,4348639
6782271,7369667
4333683,7495974
1090721,2147607
8891856,3945593
7730965,9638662
1799439,7392051
1547485,9893175
446001,4620133
2343740,7787763
8342323,3659608
5306856,7142184
366793,5064937
5459160,478857
6153290,8419806
2302868,9858384
5702347,5190966
10333,2553943
5377663,2128713
3775615,7041348
9801761,8220349
1870907,4531584
9323754,2902927
4717499,987988
9733045,9320600
1816162,4836571
2494017,4827394
3606772,562195
1946923,9447163
262206,1769813
723718,4152765
6586740,1604631
3778243,3158035
8726572,3809457
9769005,381173
2643223,9595381
3445548,4930800
5630778,2749820
5834147,5656705
3001066,7364772
5608321,1773857
3662419,7941036
7753442,9880920
839572,4820373
6440721,5285320
3576188,5413884
6362461,7531416
3047777,2766822
9379263,1430590
5360482,5728817
2961050,1732890
7943444,4194078
5618061,9983478
890483,9542786
6586028,5711057
5295029,4666788
8630767,7586940
648862,4628353
7876960,2939132
1612833,6127123
1549657,1319757
3045104,3232139
1883316,7651578
9104162,9220240
7057929,761226
2573870,2641350
8150433,3656023
5842210,9257209
5641416,8018215
6454440,5733217
5852306,1405710
2220658,9054754
118017,6681607
1470492,340575
12670,1463798
8609794,9817569
4323110,3555609
4004476,3652877
8017098,4548525
8618564,5250298
6737985,9359506
5426999,4705359
4005326,6838168
1130984,4343733
2732878,6107762
8135620,5748657
8068844,4791071
3949900,4684719
5804610,6947430
1163129,8980730
3993579,2980942
1848493,8718213
5371860,5256536
9789607,295844
1169250,6531513
7760001,5256950
9799818,7787553
8602759,7629296
9881187,5186318
5991661,5622879
2898826,4929672
1565676,2876522
6673406,1729447
8650940,9786812
6775503,4125884
7834192,8326815
5297199,3126904
4705810,4601161
108674,3192840
3916556,1327400
6727000,7846283
8814504,6603345
5589724,8786971
1064650,1502315
9326944,6203604
7196834,1348378
720382,8507068
7626311,1026093
1308058,8552240
5361707,5098565
1002354,3837208
459126,2157057
2107148,7987790
7533288,1379401
8416621,3200981
5873200,311091
4934417,9065937
2805301,4101445
9194236,7310303
1104819,6028167
6685278,5216829
3932576,7151822
2858014,9664500
1556188,9525507
4104883,2932846
1471064,4183744
2234375,4391339
3921870,2298797
8427925,7692662
3959509,8896205
4795712,2143559
5913155,4360238
3433570,2701192
6587392,4127503
6670552,1214470
7313880,3340203
6096492,8719896
9864638,3801964
9963976,7124041
5269734,8005006
7104590,3130779
1018606,6418255
1772078,7329847
215506,8439729
1546322,9448244
9859439,9207398
1560267,271981
4999839,2568789
9931422,7122185
3388233,1312057
8507782,1857365
4131564,8204059
824741,5274156
666914,3158493
9178809,1947204
5144329,1221147
6467468,2323116
9513538,8095962
2406601,4085912
7942560,5933102
8475678,637112
3703941,129065
6418891,7071151
5061918,586208
1078170,6633206
5217607,1570381
2758607,145388
7810457,8736703
3853232,4766
4434090,9422410
7971309,9719366
4365715,7039149
5094762,8927788
2565897,6483534
8273690,6716234
7109980,4966743
4531926,9398319
164289,3548102
6956712,1401175
6467538,7857047
4280583,9582040
6524717,2252480
1978188,4369456
3664846,818382
5405121,4198603
411092,4409774
7831716,6851336
2038494,7132092
7392667,7885264
335443,3797608
7393463,3552704
3912657,1002864
9221168,1900358
7088606,5937616
7753570,5164050
7588943,7629858
7821156,7201718
3282347,771408
8935434,4183266
4912514,5113240
4288612,8441072
706597,8520241
7016440,9555798
2786913,9445301
9126007,7328670
51375,4195588
1011336,1808434
7915853,72329
1845193,2009362
3112805,8309854
5242240,8359261
238133,3757315
1029111,1607600
8325812,3913410
494442,5396906
1468466,925703
2950034,9304792
6969181,4051891
1641518,9715896
8500753,117540
8905935,5024004
9148966,6008098
5541338,20008
5103756,9587630
6653839,553574
6413079,6335526
6922358,9258229
5836226,674930
791594,4959340
609076,8258944
1411416,4344813
5881378,9293661
8196521,4664077
7341892,3447355
8731059,832574
8099112,2085166
5596481,6778409
3128879,1616739
4152061,8458072
7460789,7165979
8809735,1449588
3146384,492405
9466052,5435344
2101546,716762
5577571,1443023
7316846,8228382
8321888,248290
708435,2101449
8015900,1942247
3139437,2071580
4027567,8949763
4797440,2217241
5190126,3564382
6225108,406382
3912875,7946688
4550165,5080866
2305964,7117859
2508622,2471641
9665249,6848514
3334084,3612814
9184857,4487827
6394762,8871270
7151372,6635938
4794310,1134627
5413460,3375280
3918494,1914948
5926005,595030
6310475,7330265
2108928,8006097
5400260,5401000
6020086,9043918
1820160,7077052
8349667,1909408
9810909,4619003
5233182,7848402
1709289,4975134
4040406,8038334
1485176,1569070
4149972,6700599
4267572,9233090
8238164,3664702
6252687,1210529
2786282,409777
3352704,2576722
2803462,2694124
9766513,3627049
7979778,4534809
8692909,9627396
1509276,317961
3322571,1011420
1383744,7641759
411281,3582394
6696154,9974803
4397884,5673175
9258019,1090238
1404867,5147101
5932372,2641836
377130,2066705
2544881,9242587
7367888,5317002
656835,7935919
6446348,7659820
8742787,7680686
435840,1954143
35171,9915923
9432499,8192210
3915023,7505448
7261660,7407900
1945576,4001389
5538288,3159198
6632903,7444631
4388282,2133335
1510768,4654142
625031,3290583
8118231,5351349
6864999,3089804
7470950,732484
6559395,1762982
5543488,208488
9965099,5014370
6125829,966766
9211760,4715845
8497534,386235
7423753,6965568
